% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=414378, Tue Feb  6 15:37:28 2024, <python>{}</python>
213 1704 0.9093412633243403 87.45494856836669 4.765501802722286 2.4009091925295611e+01 33.12529992343104 40.248706797818194 nan 1.0  
214 1712 0.9414505640692659 82.51199724917083 4.765501802722286 1.6766221357244806e+01 42.69585083712369 47.60262327870801 nan 1.0  
215 1720 1.001118973246873 84.97023923796513 4.765501802722286 1.9231374380971051e+01 35.756227616965376 50.74803143333425 nan 1.0  
216 1728 0.9487931421409233 93.74497690272754 4.765501802722286 2.8188070924601828e+01 40.21652113277173 54.21056988543633 nan 1.0  
217 1736 0.9284483841914434 99.78534284794654 4.765501802722286 8.0263345531859063e+00 42.19424576645476 46.50416551845843 nan 1.0  
218 1744 1.0055860212723857 103.4561169815169 4.765501802722286 7.8447840811170080e+00 34.066643334718385 51.45636277941173 nan 1.0  
219 1752 0.9321319367630873 99.54494670599234 4.765501802722286 1.1094149949648004e+01 48.493562658642624 53.96479625319379 nan 1.0  
220 1760 0.8116063666560054 117.48190083331511 4.765501802722286 8.5185558943691415e+00 44.397272637004534 53.71701706665715 nan 1.0  
221 1768 0.7919091209334829 107.37551471246596 4.093419170799914 4.0934191707999137e+00 36.99262810171379 53.51394454685284 nan 1.0  
222 1776 0.9161495590154353 108.27427407275195 4.093419170799914 1.6017174974247773e+01 47.27161283049214 53.34949808360071 nan 1.0  
223 1784 0.9572992380282553 104.27126619273557 4.093419170799914 1.9638234502366956e+01 49.59485617242875 54.260664598893875 nan 1.0  
224 1792 0.9565495316478909 105.03565385740565 4.093419170799914 1.8303033852054757e+01 37.070152949722065 46.316442670415114 nan 1.0  
225 1800 1.055658998002934 111.50541680987925 4.093419170799914 1.7611107925679544e+01 51.61036875921224 54.085854126140276 nan 1.0  
226 1808 0.9502553901358246 119.77915977043634 4.093419170799914 9.3714897525446137e+00 35.769019188764204 53.92616971681743 nan 1.0  
227 1816 1.1196909915871407 123.12998975833412 4.093419170799914 1.6056062199344218e+01 41.33126078694479 54.0206827109625 nan 1.0  
228 1824 1.006174533885556 94.83382303063765 4.093419170799914 4.1068277621272049e+00 33.15439752596106 54.27145114223228 nan 1.0  
229 1832 0.9205688440308832 93.34832185154514 4.093419170799914 6.9063377032918600e+00 31.66027856191282 49.090954707909084 nan 1.0  
230 1840 1.0314673046553122 93.53169978379272 4.093419170799914 1.6312863123495610e+01 40.74223073422377 51.99559597124409 nan 1.0  
231 1848 1.0803574015070323 104.12053438161742 4.093419170799914 1.5037474653039155e+01 38.39648310726229 51.23596071334082 nan 1.0  
232 1856 0.9693736605690262 105.36563521489987 4.093419170799914 1.0864530200645692e+01 48.00958762024185 53.551014903652046 nan 1.0  
233 1864 1.0434306634371076 115.64010006896939 4.093419170799914 8.2916636528273084e+00 41.98196640082281 52.5983838984874 nan 1.0  
234 1872 1.1333098343046182 114.79020035403086 4.093419170799914 7.4837378484507600e+00 45.26110811103485 52.905770097129434 nan 1.0  
235 1880 1.1289999722724426 113.57625404863825 4.093419170799914 3.1670463539049440e+01 52.52507737214318 54.274697255942165 nan 1.0  
236 1888 1.0642880672648378 104.90339931521119 4.093419170799914 1.6752128309796191e+01 34.121895960402725 53.62351756932854 nan 1.0  
237 1896 1.0793970509362998 106.84830898843616 4.093419170799914 2.2855146316712624e+01 43.289698739392726 51.304793053185946 nan 1.0  
238 1904 1.0901516088183862 109.75652161446844 4.093419170799914 3.1017404691010931e+01 37.65427671122493 40.836779739539296 nan 1.0  
239 1912 1.040431224784138 104.01940509409957 4.093419170799914 2.0278175615384658e+01 39.495845688714596 48.71243573109041 nan 1.0  
240 1920 1.0939630085150365 99.44383233982491 4.093419170799914 2.2575320582670283e+01 44.890488461970385 53.0755012824658 nan 1.0  
241 1928 1.1008758670893417 95.62152189780392 4.093419170799914 1.0068598728479698e+01 40.277405096447204 46.62173287607567 nan 1.0  
242 1936 1.0234340098519663 105.5867468935166 4.093419170799914 3.0690418178843878e+01 44.25378501477086 50.3274666792029 nan 1.0  
243 1944 1.0073516439463954 107.4130700015056 4.093419170799914 1.4074982736257260e+01 40.74505379309552 54.28501158601575 nan 1.0  
244 1952 0.9911254325590634 101.5038227405767 4.093419170799914 2.8001385103052840e+01 44.977333323819266 51.82069784405678 nan 1.0  
245 1960 0.9200411758210867 91.41161727136182 4.093419170799914 2.7250844427455835e+01 44.277250005488035 50.252170543074804 nan 1.0  
246 1968 0.8995734082268245 90.26728827866145 4.093419170799914 1.6156253538384284e+01 38.46137392552406 52.193904427251766 nan 1.0  
247 1976 0.98485990393197 100.98831678096168 4.093419170799914 2.1724842285225456e+01 42.80646895735995 47.4917231122705 nan 1.0  
248 1984 1.0118454824134786 98.18477161323501 4.093419170799914 5.7141360442985727e+00 30.426892554369886 53.336023142981794 nan 1.0  
249 1992 0.9874572776747291 89.4358164510092 4.093419170799914 7.2015036647616997e+00 45.58361733720039 48.67019132470782 nan 1.0  
250 2000 1.237457402990029 87.06836149934671 2.4913885252599397 2.4913885252599397e+00 30.4195627313997 50.61478809517628 nan 1.0  
251 2008 1.416415700031439 77.0177170710982 2.4913885252599397 6.1701788313840149e+00 42.256924302605846 49.679839992638726 nan 1.0  
252 2016 1.4120854020383666 73.49657916380858 2.4913885252599397 1.6867742875297775e+01 40.51711853628361 50.29104565633441 nan 1.0  
253 2024 1.234551443634911 81.62981381525763 2.4913885252599397 1.7897790237223415e+01 35.36458276354495 53.48331788751135 nan 1.0  
254 2032 1.1435903091509534 77.63175102635662 2.4913885252599397 7.6106097538441722e+00 46.341890296230574 54.111061604978374 nan 1.0  
255 2040 1.015634939651586 80.4710141629363 1.9079078099512112 1.9079078099512112e+00 42.81624777258857 48.08037114111778 nan 1.0  
256 2048 1.026052196453104 87.29029224209584 1.9079078099512112 7.0324704897325407e+00 19.495020925257506 53.07115727489035 nan 1.0  
257 2056 1.0862997297115178 85.2307288570937 1.9079078099512112 9.0425262371274204e+00 40.92620811071453 54.32506805609244 nan 1.0  
258 2064 0.9750376135353616 71.06568792705667 1.9079078099512112 2.8249406129944470e+00 45.23362800145908 53.989178736976555 nan 1.0  
259 2072 0.948747464166545 73.04894901233402 1.9079078099512112 1.4364553427695908e+01 35.11984378511358 48.12890671802442 nan 1.0  
260 2080 0.8808571805438286 79.88759157074652 1.9079078099512112 2.8315306377211495e+00 18.32972292458242 46.8977159523718 nan 1.0  
261 2088 0.93393067372267 83.16459814384548 1.9079078099512112 6.4979842121366556e+00 49.40157369365903 54.31891884412715 nan 1.0  
262 2096 0.877320118873857 86.1999875346416 1.9079078099512112 1.1996320718153346e+01 47.212497106992224 53.29766806535353 nan 1.0  
263 2104 0.8180996542177642 93.02417134084396 1.9079078099512112 6.1936177903004097e+00 47.66968198969815 53.08450643653481 nan 1.0  
264 2112 0.7533831808448426 97.32549675000318 1.9079078099512112 1.3460743759343174e+01 50.81532166785387 52.2153223716811 nan 1.0  
265 2120 0.8011293366688798 96.4721024813906 1.9079078099512112 2.5786507329414572e+01 35.499685804654554 50.54871369722685 nan 1.0  
266 2128 0.7959395571481828 108.86366755573233 1.9079078099512112 2.6141660045306008e+00 45.582303539064384 53.05872428186808 nan 1.0  
267 2136 0.7897661256007994 109.99389374255983 1.9079078099512112 1.3558235653080724e+01 45.46902881354118 53.50572683493178 nan 1.0  
268 2144 0.7868735159779089 108.7799656582786 1.9079078099512112 5.0968196436924522e+00 49.21081347604073 53.49438061077619 nan 1.0  
269 2152 0.883709660396561 114.20032287421485 1.9079078099512112 6.7660091692288384e+00 37.030455617507464 53.51548889036022 nan 1.0  
270 2160 0.9588894463578014 116.55485354929192 1.9079078099512112 1.3790715479346909e+01 33.696302608348624 53.65306050835088 nan 1.0  
271 2168 1.0857693392872358 142.41474643170082 1.9079078099512112 8.3454523056939198e+00 48.08401775316617 51.20160739187369 nan 1.0  
272 2176 1.1926888601486476 132.05814270694862 1.9079078099512112 4.0274467954739119e+00 37.036296209739135 53.3572346761657 nan 1.0  
273 2184 1.211665039744955 120.6484577343705 1.9079078099512112 6.9450811435521249e+00 35.36232565900928 54.112863116556746 nan 1.0  
274 2192 1.1367023941653926 117.73057091877315 1.9079078099512112 8.9044025981388337e+00 36.13887080294302 54.11789886359296 nan 1.0  
275 2200 0.9620302935627492 120.66863605274479 1.9079078099512112 1.7275164748549926e+01 49.650612695739554 53.371052128976714 nan 1.0  
276 2208 0.9228268873239034 124.83620370439385 1.9079078099512112 5.7875793712080918e+00 49.41242653215609 53.650256769144036 nan 1.0  
277 2216 0.8439484408633356 129.4244816197693 1.9079078099512112 1.6729183368933182e+01 53.084856741789785 54.02475103805649 nan 1.0  
278 2224 0.8533275267155147 136.8961398533334 1.9079078099512112 8.5718743783907048e+00 49.44983839292458 54.216593842394644 nan 1.0  
279 2232 0.7734864716354568 141.43159356107915 1.9079078099512112 4.2695845234912909e+01 52.827391242020475 54.36278991069577 nan 1.0  
280 2240 0.9304499203559325 139.5845915506433 1.9079078099512112 1.4531393747499886e+01 44.48339437191471 52.6010900567291 nan 1.0  
281 2248 1.0609367570239632 155.11269466247384 1.9079078099512112 1.6829307755741109e+01 41.575261722463814 52.817278309211176 nan 1.0  
282 2256 1.0631415927299421 162.675258062703 1.9079078099512112 2.3853158115916592e+01 47.86718360931399 51.64422785421198 nan 1.0  
283 2264 1.0467124146641351 154.5758670349951 1.9079078099512112 1.6959906568045625e+01 33.06767361191878 52.8707019963536 nan 1.0  
284 2272 1.0489205847844463 149.86632866242772 1.9079078099512112 1.6615332689290433e+01 45.19402578530863 52.61941333621377 nan 1.0  
285 2280 0.991584390193373 166.57251639979677 1.9079078099512112 2.0619121327428935e+01 45.321416154941666 53.33006099673714 nan 1.0  
286 2288 0.877843303405934 160.4376917041563 1.9079078099512112 7.3091865692350622e+00 32.55670472146166 53.20510399965823 nan 1.0  
287 2296 0.8750296762190902 164.4413063393901 1.9079078099512112 7.6803262780341823e+00 33.77547571949714 50.515161054561304 nan 1.0  
288 2304 0.8234017148882268 176.69783618508674 1.9079078099512112 3.9402375136132020e+00 32.947508980006404 48.93603664851374 nan 1.0  
289 2312 0.7751963695957724 182.80471051839402 1.9079078099512112 2.3469837490091447e+01 41.24954053315696 49.10014319052191 nan 1.0  
290 2320 0.6980397884627857 164.68973811316667 1.9079078099512112 1.6582254368710093e+01 41.3264282369716 52.77909254331491 nan 1.0  
291 2328 0.6962412656107363 169.70899316206322 1.9079078099512112 1.4287269361539611e+01 43.38512323395498 51.61383426634047 nan 1.0  
292 2336 0.679371639971109 191.32560380040078 1.9079078099512112 2.3005783006217229e+01 47.08577905511473 51.1731132411236 nan 1.0  
293 2344 0.6561292229914166 184.97603654753686 1.9079078099512112 9.0129861375612776e+00 40.97950550687844 53.575783375068134 nan 1.0  
294 2352 0.6010087244874112 184.52877288157805 1.9079078099512112 5.4485150897944568e+00 29.693624207644213 52.36900149557765 nan 1.0  
295 2360 0.5695034402342666 173.91439155481854 1.9079078099512112 9.3497370370392705e+00 29.93381602093984 52.12782692900223 nan 1.0  
296 2368 0.5548735604012431 179.87826404396122 1.9079078099512112 2.5262007598877997e+01 49.93952049181082 53.80789307504891 nan 1.0  
297 2376 0.5730329858166482 220.95256406468366 1.9079078099512112 7.5156326814443064e+00 45.584216528265976 54.243741530606194 nan 1.0  
298 2384 0.549420926011497 222.55294969994418 1.9079078099512112 2.1293004015714182e+01 40.00222156026264 52.97067739639836 nan 1.0  
299 2392 0.5561415757234093 236.82696878388163 1.9079078099512112 2.4035029553583463e+01 31.49148241230686 52.803474983786884 nan 1.0  
300 2400 0.4912749907853776 237.00783288517252 1.9079078099512112 1.1224050908417698e+01 20.06568410792302 53.34652853346779 nan 1.0  
301 2408 0.5376008633896348 254.42417289730594 1.9079078099512112 7.4186953845877426e+00 50.45229843508918 53.108843905567035 nan 1.0  
302 2416 0.49808306272966146 222.04181400695774 1.9079078099512112 1.3498608206638606e+01 46.67018204340663 53.89239293344043 nan 1.0  
303 2424 0.6198255950884785 203.35891755970485 1.9079078099512112 1.2901909975840210e+01 35.814631688489015 44.1969739205028 nan 1.0  
304 2432 0.5919715232516707 203.744262258313 1.9079078099512112 1.0909324347462306e+01 40.47341872031701 50.10197121297609 nan 1.0  
305 2440 0.6882706320629665 193.62275440028552 1.9079078099512112 1.8207650262195301e+01 52.00836393920712 53.92829961511815 nan 1.0  
306 2448 0.7460060690768426 224.95976043033602 1.9079078099512112 2.0379044428380354e+01 44.37851792799558 53.70764660204773 nan 1.0  
307 2456 0.7017263323848851 232.3662273662277 1.9079078099512112 7.9075557871642621e+00 48.61525719498288 52.29521904256501 nan 1.0  
308 2464 0.6386208221970756 232.87900598778498 1.9079078099512112 7.0934749490691269e+00 28.973701972290854 51.6711394571748 nan 1.0  
309 2472 0.6226991981083551 257.1351137572593 1.9079078099512112 1.4610152752589759e+01 43.71608681433093 54.001340445130374 nan 1.0  
310 2480 0.6167625897590181 230.41656222999924 1.9079078099512112 9.9169622185309834e+00 29.625986701755473 52.81868191689358 nan 1.0  
311 2488 0.5946236418168401 229.2263483801752 1.9079078099512112 1.0732319169401757e+01 41.3812679950676 52.59884315007843 nan 1.0  
312 2496 0.591988246615076 194.51614175975158 1.9079078099512112 7.5334760429145007e+00 32.42993129459045 51.85261568018463 nan 1.0  
313 2504 0.5435072281268104 212.41302315844925 1.9079078099512112 7.7873296820624844e+00 39.68457157709588 53.31204496725047 nan 1.0  
314 2512 0.48529637369413353 222.08383523164937 1.9079078099512112 8.4522067934682337e+00 42.46194844761077 53.14536109896762 nan 1.0  
315 2520 0.3984683597368341 209.4030873434958 1.9079078099512112 1.1079509576737800e+01 45.62364338708567 53.90273631424671 nan 1.0  
316 2528 0.37717741732185694 198.19179306064655 1.9079078099512112 5.8819258525115439e+00 39.065166052015314 53.44071582137117 nan 1.0  
317 2536 0.4125806387875883 218.4159748166876 1.9079078099512112 1.1382535041588845e+01 29.993751281109283 49.317668021771645 nan 1.0  
318 2544 0.4283084081537536 211.72451466396154 1.9079078099512112 3.6584053199191551e+01 51.578553330556474 53.69247956245048 nan 1.0  
319 2552 0.45096800938674936 219.83099985989062 1.9079078099512112 9.7914618976153864e+00 36.991586422574116 43.54416021200915 nan 1.0  
320 2560 0.4495554572232745 231.64527408925557 1.9079078099512112 1.1310647483226230e+01 20.21665593248486 45.31765138304436 nan 1.0  
321 2568 0.4245719821699272 218.55842711429204 1.9079078099512112 1.6694876028848054e+01 39.48040722550077 52.03739721938064 nan 1.0  
322 2576 0.3888085877901103 235.1268567924909 1.9079078099512112 2.1938283675251906e+01 43.52160507570022 52.55365185768694 nan 1.0  
323 2584 0.43853213845641753 236.7674214782885 1.9079078099512112 1.5283770121448516e+01 50.07055822987199 53.9376971044944 nan 1.0  
324 2592 0.4118101794465918 238.82027779075088 1.9079078099512112 8.8834923923839817e+00 50.48589513872991 53.659599688465406 nan 1.0  
325 2600 0.392448700688289 239.85020414770207 1.9079078099512112 6.0395698028260583e+00 34.80397423294645 54.086427866456916 nan 1.0  
326 2608 0.36816506278075517 264.0183133009129 1.9079078099512112 8.5890068367009000e+00 33.315294680440005 54.19464979793637 nan 1.0  
327 2616 0.3592074850214506 263.97915051879454 1.9079078099512112 6.8544089646167761e+00 34.756278798229765 53.764648903016635 nan 1.0  
328 2624 0.3297166848164344 267.24043253159226 1.9079078099512112 1.9977811727596123e+01 41.069258509553705 53.802401958713965 nan 1.0  
329 2632 0.36884879414105126 279.4428087411379 1.9079078099512112 8.1809538906487198e+00 52.70224853903818 53.96825838823281 nan 1.0  
330 2640 0.3902754683831055 286.0111830454216 1.9079078099512112 6.2837887917640121e+00 13.30988595092623 51.845467921265374 nan 1.0  
331 2648 0.40193968696822396 287.6288575332403 1.9079078099512112 8.1171139360246389e+00 32.02808554034849 53.834530811561905 nan 1.0  
332 2656 0.4374535717230187 279.1658447031737 1.9079078099512112 6.3079458733902900e+00 41.557596906170964 50.31683861074919 nan 1.0  
333 2664 0.41918786481689113 277.4934321857312 1.9079078099512112 2.7703668539388573e+01 37.20410864125808 50.110537632618396 nan 1.0  
334 2672 0.4192196081761544 258.33818110031046 1.9079078099512112 9.4572098089382362e+00 43.152072583660335 53.67584356820066 nan 1.0  
335 2680 0.4155485606738585 247.31005193708748 1.9079078099512112 1.1250279575816958e+01 39.7837355678662 52.57655553276564 nan 1.0  
336 2688 0.5043331480067155 263.65278712929 1.9079078099512112 1.1895523132525671e+01 45.691946709159964 53.2993463361584 nan 1.0  
337 2696 0.5461322871851123 327.9215909639418 1.9079078099512112 1.2331165467966864e+01 47.15341885934972 53.82573349539041 nan 1.0  
338 2704 0.5951017574741686 342.69143870772217 1.9079078099512112 1.0951874826130295e+01 35.95742926630883 52.97127114082368 nan 1.0  
339 2712 0.532347076604296 367.3334824771755 1.9079078099512112 1.7668752381156388e+01 22.93470588208298 53.88668541576735 nan 1.0  
340 2720 0.5291533254705597 375.2102491572517 1.9079078099512112 1.0911335480652022e+01 43.41762084084805 53.46793321016652 nan 1.0  
341 2728 0.4483554577789089 406.371990959812 1.9079078099512112 2.1615447823569760e+01 31.516504319159527 53.46843826014671 nan 1.0  
342 2736 0.41339770958548744 405.46844446751675 1.9079078099512112 1.4057231437333369e+01 49.09498627771199 52.96868826393659 nan 1.0  
343 2744 0.39712024911974864 438.0912731114586 1.9079078099512112 9.8101122787641977e+00 48.69267967190447 53.01147780210196 nan 1.0  
344 2752 0.428140270044469 433.49310241418016 1.9079078099512112 1.2612178612978401e+01 33.61029447230642 52.876334577063254 nan 1.0  
345 2760 0.47185710923537993 437.1392161324905 1.9079078099512112 2.7202486942480288e+01 41.12656255631424 53.053172613564215 nan 1.0  
346 2768 0.5684244987349595 367.4450618687143 1.9079078099512112 2.2946893012829705e+01 42.747384167103746 53.75626369744109 nan 1.0  
347 2776 0.6123408935567539 314.8854017084685 1.9079078099512112 1.0220743309080312e+01 50.65551564386919 53.33434706803931 nan 1.0  
348 2784 0.670830855202273 332.38735385244587 1.9079078099512112 5.3644337820086072e+00 23.360207314502034 54.19742961780169 nan 1.0  
349 2792 0.6764286551319176 377.19516405291904 1.9079078099512112 2.7262342456687499e+01 34.88469139107951 49.67960575635131 nan 1.0  
350 2800 0.6811693230473717 384.754542123066 1.9079078099512112 2.3457636342599152e+01 34.71209508689739 51.90298078108574 nan 1.0  
351 2808 0.6482003403945744 345.12612919474765 1.9079078099512112 1.4213698034810921e+01 43.59667886369052 53.29753841757362 nan 1.0  
352 2816 0.6284339971081938 336.0043432498022 1.8665092958765053 1.8665092958765053e+00 44.8681829748327 53.47854929239049 nan 1.0  
353 2824 0.6381444522139448 332.4677926214114 1.8665092958765053 5.2098891858988319e+00 34.553625967057535 53.97655349320414 nan 1.0  
354 2832 0.6498437449514567 299.2231876367695 1.8665092958765053 2.3849834913314147e+01 39.93655446111566 53.86902431480314 nan 1.0  
355 2840 0.5743009574726706 283.05003701308925 1.8665092958765053 8.1158775640538341e+00 49.00595845854245 54.14939458387771 nan 1.0  
356 2848 0.555758292552308 284.8903994038789 1.8665092958765053 2.8092325525054839e+01 50.13671828195968 54.165081121218584 nan 1.0  
357 2856 0.6232305673044921 320.405502534554 1.8665092958765053 1.4668305955172579e+01 44.4951390790806 52.254197375440015 nan 1.0  
358 2864 0.6130544942337712 374.09728838555304 1.8665092958765053 2.2911687706355202e+01 47.249349556526916 54.281035965014134 nan 1.0  
359 2872 0.6333447091841015 402.52932300117646 1.8665092958765053 4.3186290978126411e+00 48.33214821655023 54.373496368911105 nan 1.0  
360 2880 0.5443150731152854 410.56603436100465 1.8665092958765053 2.6288947392643118e+00 41.69461389947791 52.92685142923471 nan 1.0  
361 2888 0.5467122027572765 372.52468145529895 1.8665092958765053 1.1357473628009101e+01 42.11983165242035 49.20902437713935 nan 1.0  
362 2896 0.5209349960164947 428.98944131936275 1.8665092958765053 3.8971820354443931e+00 23.479849489176065 49.666922147406275 nan 1.0  
363 2904 0.5932366869785971 428.2757352207042 1.8665092958765053 1.1102057919207066e+01 40.25986601512626 53.834856097497465 nan 1.0  
364 2912 0.5912978797477384 414.6923721790417 0.8666461462583244 8.6664614625832437e-01 37.9992935565479 54.26608698321072 nan 1.0  
365 2920 0.6103211760047746 409.2089842227319 0.8666461462583244 3.2317974235935698e+00 51.51453856138445 53.01547552275118 nan 1.0  
366 2928 0.698365158291688 382.75501122580965 0.8666461462583244 3.5838788946952683e+01 46.85400303023089 53.57736348767824 nan 1.0  
367 2936 0.6585846951844109 436.0404568019249 0.8666461462583244 1.5386829319141104e+00 45.890633098530174 53.30915761187709 nan 1.0  
368 2944 0.6890070458558104 443.3106717687273 0.8666461462583244 1.4296252915230724e+01 46.91108308630212 53.74697008185186 nan 1.0  
369 2952 0.807200091386478 430.7516374979121 0.8666461462583244 4.1843115179219419e+00 45.53978192664945 52.52417644290506 nan 1.0  
370 2960 0.8889642602938063 376.6299760826956 0.8666461462583244 5.9225240531066419e+00 38.42109978519298 53.90103934147235 nan 1.0  
371 2968 0.890417108213649 411.5547943476394 0.8666461462583244 1.0648516655505256e+01 43.40033447445753 51.84141785138414 nan 1.0  
372 2976 1.012399951435637 419.4577280009379 0.8666461462583244 4.3173447627824659e+00 29.7717562939966 54.0121312518627 nan 1.0  
373 2984 1.0953815914992635 405.8630840436547 0.8666461462583244 9.0930500029779608e+00 38.444391383051844 47.91544311690845 nan 1.0  
374 2992 1.00234345560432 470.8026874648908 0.8666461462583244 3.3422207184118959e+00 30.534420277343287 51.86678226661234 nan 1.0  
375 3000 0.8110883577938353 455.16119880773175 0.8666461462583244 5.1996766147495368e+00 41.46486672998156 53.87960171753761 nan 1.0  
376 3008 0.8782419387839853 443.77754313148967 0.8666461462583244 6.3641314886184635e+00 27.95913855210825 48.275913051343146 nan 1.0  
377 3016 0.7195139229776782 390.3027296243629 0.8666461462583244 1.5066659384502488e+01 42.70362391533333 53.82618301175891 nan 1.0  
378 3024 0.6546668127519216 373.30301924878023 0.8666461462583244 2.8191975972275049e+01 46.20124357007364 54.01254163270933 nan 1.0  
379 3032 0.6636311372955449 393.5887231106751 0.8666461462583244 2.4199801182012104e+00 34.968937179586774 51.15055793366803 nan 1.0  
380 3040 0.6160124740808733 405.98458788128113 0.5491228613174937 5.4912286131749366e-01 41.36230315424018 54.10833149687523 nan 1.0  
381 3048 0.6074104893135743 370.0368569522447 0.5491228613174937 8.0617204711001129e+00 36.33478837162732 54.27431396265861 nan 1.0  
382 3056 0.5738258262918511 377.2184294451871 0.5491228613174937 1.7291330887145087e+00 45.38568076531836 53.95222144159294 nan 1.0  
383 3064 0.5712195374048549 377.4628541967705 0.5491228613174937 9.6627957827817230e+00 42.99353622212413 53.64065420028866 nan 1.0  
384 3072 0.5800009892830067 393.45896840941566 0.5491228613174937 1.3720938522056874e+01 42.31475886256599 52.19172829468136 nan 1.0  
385 3080 0.5776543081129424 374.0639945435134 0.5491228613174937 2.5085853871848954e+01 43.63548953940271 54.1856020071646 nan 1.0  
386 3088 0.4781641150722684 402.88780869641704 0.5491228613174937 9.3277379602563677e+00 50.75788127122679 53.92585442064441 nan 1.0  
387 3096 0.39677109529861254 384.39087000021493 0.5491228613174937 1.2157651284620608e+01 36.6841394630766 54.15553837969121 nan 1.0  
388 3104 0.3765354043471216 380.78417597941456 0.5491228613174937 6.5190029238606657e+00 41.232820266868735 54.111712577736625 nan 1.0  
389 3112 0.4058116258836049 393.40602525224915 0.5491228613174937 7.0647703644103661e+00 40.23009068657861 51.09757800865608 nan 1.0  
390 3120 0.4037230158719223 436.8533576641889 0.5491228613174937 1.7534604345952410e+01 27.93062571647932 53.41542136399179 nan 1.0  
391 3128 0.39305072297699445 435.19831584916597 0.5491228613174937 3.6783248573024143e+00 44.16852324759762 53.238158701542275 nan 1.0  
392 3136 0.3777002550664511 420.94894028447 0.5491228613174937 1.1781579657930859e+01 41.168284499199565 54.18076056251664 nan 1.0  
393 3144 0.3562882119294391 425.9879309764053 0.5491228613174937 1.0675540651975792e+01 38.697287309542205 54.03695566240081 nan 1.0  
394 3152 0.4012522117609596 455.656327678636 0.5491228613174937 1.3278702290524047e+01 40.575792318813754 54.17994844009726 nan 1.0  
395 3160 0.3606118018830555 522.7154869815463 0.5491228613174937 7.4916714934308128e+00 50.77992983341966 54.3372705029988 nan 1.0  
396 3168 0.35374502627000387 543.632555192454 0.5491228613174937 4.4694382040070382e+00 48.24077190832918 53.91347156280305 nan 1.0  
397 3176 0.38760212356294627 542.631724910623 0.5491228613174937 4.1110250591717428e+00 47.21005934420099 54.33909511387839 nan 1.0  
398 3184 0.37657686470488655 525.2014432668443 0.5491228613174937 5.0713470428987595e+00 41.526168181809865 54.350804038772345 nan 1.0  
399 3192 0.34220557199144686 517.1331436287236 0.5491228613174937 2.2028778619109377e+00 51.04007206255761 54.26738903475914 nan 1.0  
400 3200 0.3011196313003995 481.4679512051967 0.5491228613174937 8.8701266628290583e+00 34.17990673071857 54.11403311464728 nan 1.0  
401 3208 0.29844593004900677 486.17100078337756 0.5491228613174937 6.7882529817303032e+00 36.312979082219485 51.13174279041252 nan 1.0  
402 3216 0.31932386047370565 458.1632710237453 0.5491228613174937 1.6789332674447897e+00 25.54271348989839 42.06555028182356 nan 1.0  
403 3224 0.2982798799846877 475.0470611646841 0.5491228613174937 1.5734389797055737e+00 30.071573927740207 53.075457444469635 nan 1.0  
404 3232 0.2638677029150472 430.57085585664163 0.5491228613174937 9.3001414618871827e+00 41.325382162539185 53.26469769869045 nan 1.0  
405 3240 0.2569843764944014 397.3222168472086 0.5491228613174937 6.2543726649122693e+00 34.53010681044527 52.81328553092964 nan 1.0  
406 3248 0.2171742926369761 350.2973878715622 0.5491228613174937 5.2834968329723875e+00 31.206001034612147 53.31370114253903 nan 1.0  
407 3256 0.22543133646540575 334.1635055134607 0.5491228613174937 9.8576946285171090e+00 33.09544428099092 44.15653422127728 nan 1.0  
408 3264 0.21095783076037602 331.3943311831565 0.5491228613174937 4.7387841917824405e+00 22.49836014483583 53.79759603188232 nan 1.0  
409 3272 0.1795608085722722 315.03361146463357 0.5491228613174937 2.9680062084231640e+00 25.12948288853036 33.071840169311955 nan 1.0  
410 3280 0.20380912402862872 314.29739141767215 0.5491228613174937 2.0308517766259149e+00 18.27286792094601 28.709743237434594 nan 1.0  
411 3288 0.2179961926723771 305.07444352656563 0.5491228613174937 1.9819146386077413e+00 6.410704963463535 24.249105751736284 nan 1.0  
412 3296 0.20258303214715723 305.0660593869884 0.5491228613174937 4.9855489750384878e+00 27.440113873580934 37.6853368258887 nan 1.0  
413 3304 0.20068985976105963 268.8250204576774 0.5491228613174937 2.4855559296592671e+00 23.316891470401558 44.36521218771852 nan 1.0  
414 3312 0.20898338617610748 224.4248782405109 0.5491228613174937 6.6898265065359697e+00 15.266183999033755 36.273479757550284 nan 1.0  
415 3320 0.203693964733208 187.20062039588964 0.5491228613174937 1.7385978403091136e+00 7.801971024686224 21.814437463677745 nan 1.0  
416 3328 0.19004703891783842 178.23752748206914 0.5491228613174937 1.8176509930392710e+00 14.04182432023655 24.904161544216947 nan 1.0  
417 3336 0.2001320919542962 163.5568144447794 0.5491228613174937 3.0302131579564553e+00 6.051915217171985 28.648958662391944 nan 1.0  
418 3344 0.22041422796531732 146.49749807926193 0.5491228613174937 1.9251320571723927e+00 10.789647705551436 18.178359878934913 nan 1.0  
419 3352 0.20493983517383182 137.80769666652503 0.5491228613174937 1.8029205107115096e+00 5.403071160640507 16.75406668045763 nan 1.0  
420 3360 0.16495542263268237 130.1048698512613 0.5491228613174937 1.6754288446301211e+00 4.7040675549733875 13.327005532204002 nan 1.0  
