% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=414378, Tue Feb  6 15:37:28 2024
184 1472 0.8673834101911034 0.49655124188963085 0.014025211246264704 0.014025211246264704 0.044263672369465844 0.19292741495226234 0.3568262464801302 0.49655124188963085
185 1480 0.8796472728006705 0.5250743070568872 0.01176917925429785 0.01176917925429785 0.0440074624458211 0.21163304436106314 0.36104790799858116 0.5250743070568872
186 1488 0.8069831147234358 0.5097314913134845 0.01179495138281031 0.01179495138281031 0.04444950583666589 0.2099261835938527 0.37203238687249385 0.5097314913134845
187 1496 0.847873277100831 0.5192121763922999 0.011076027395443307 0.011076027395443307 0.04293515037558119 0.207549840492769 0.3733619591417951 0.5192121763922999
188 1504 0.9682062940522427 0.5296417933739594 0.010983851641685336 0.010983851641685336 0.04042093754721689 0.21607112655801758 0.37152581549307634 0.5296417933739594
189 1512 1.0198266589465983 0.5107742383532138 0.01271655578764188 0.01271655578764188 0.03779755753169106 0.22465720446626206 0.35846094379193666 0.5107742383532138
190 1520 1.096051137596015 0.47444951521734213 0.01267034225532406 0.01267034225532406 0.039122235621224306 0.22058833287135424 0.3435523817472391 0.47444951521734213
191 1528 1.0321250778430677 0.46154228630202215 0.012348249732253782 0.012348249732253782 0.04216813235415696 0.2232034219939898 0.3387367517034982 0.46154228630202215
192 1536 1.0331391191183792 0.46240728920816604 0.011603899462259116 0.011603899462259116 0.04147941608159315 0.2180032523167244 0.33540435096897664 0.46240728920816604
193 1544 0.8951447298013018 0.4665848349123154 0.011215115666421641 0.011215115666421641 0.04173507833926538 0.21471579399553853 0.31092844716367085 0.4665848349123154
194 1552 1.0814391660273868 0.44566191597464305 0.011595841209666394 0.011595841209666394 0.042981363546870384 0.20265334398433335 0.3022372807086825 0.44566191597464305
195 1560 1.1717750141020942 0.4719168629702312 0.010907292282781585 0.010907292282781585 0.04371949581696041 0.19075759987494612 0.35417295388118447 0.4719168629702312
196 1568 1.301306190881425 0.4864742623938836 0.011363308004836873 0.011363308004836873 0.04445091892535965 0.18719213338170948 0.34710222682924713 0.4864742623938836
197 1576 1.3287452529399202 0.4914267011440584 0.011189165677186396 0.011189165677186396 0.04168555751216187 0.18551139945285727 0.363120584598548 0.4914267011440584
198 1584 1.441044350819509 0.4942519744073547 0.00989667023824346 0.00989667023824346 0.03918114922502432 0.18959317223883668 0.37365893783381815 0.4942519744073547
199 1592 1.4797005272079056 0.48506884360757163 0.009712838729264161 0.009712838729264161 0.03635131402641719 0.21646393745417572 0.36387619207523564 0.48506884360757163
200 1600 1.3504724951613745 0.46444510205838785 0.009382335912742155 0.009382335912742155 0.03445314043062901 0.21405991270850205 0.3784551711943508 0.46444510205838785
201 1608 1.3680988801649665 0.459206229883242 0.009647379222643566 0.009647379222643566 0.0332392402868212 0.19684847271169914 0.3865219778030259 0.459206229883242
202 1616 1.2130539110298415 0.46781605204602456 0.010013948781361694 0.010013948781361694 0.0333572477002481 0.19366552602109646 0.3588608691940781 0.46781605204602456
203 1624 1.062261137803895 0.45156446055696 0.010060844146344639 0.010060844146344639 0.03398518756785043 0.17816298852008008 0.3406834239658502 0.45156446055696
204 1632 1.129147807397037 0.4606549872904443 0.009945054329962092 0.009945054329962092 0.03402899524560699 0.17813664979519392 0.301830936548014 0.4606549872904443
205 1640 1.2481346947125995 0.5192666168430244 0.009593782430908401 0.009593782430908401 0.032315085047080194 0.17152992117065666 0.3008321566323453 0.5192666168430244
206 1648 1.3210561809767776 0.5894226314995796 0.009305380365923934 0.009305380365923934 0.030803351669185904 0.17103679040669253 0.28435681837580756 0.5894226314995796
207 1656 1.3953698513464166 0.5800177747838992 0.009052019182147516 0.009052019182147516 0.0313619398264781 0.16793584599691858 0.30144579453651416 0.5800177747838992
208 1664 1.4995251001663088 0.5382272688718187 0.008404585734790184 0.008404585734790184 0.032041607239184366 0.16782242556810612 0.320767432988677 0.5382272688718187
209 1672 1.3683322376793146 0.5296764374448719 0.008731515105198588 0.008731515105198588 0.030648733733557167 0.16335841452643554 0.32873610873471765 0.5296764374448719
210 1680 1.371946303136122 0.5717314608271084 0.008239517726720736 0.008239517726720736 0.029905891532629424 0.152380454817549 0.3313323171535905 0.5717314608271084
211 1688 1.2006848274773345 0.5902838583817909 0.007872864906275322 0.007872864906275322 0.029376518937159587 0.1461008111575365 0.3259669381636339 0.5902838583817909
212 1696 0.9662563921199083 0.5821334503320124 0.007599735499086387 0.007599735499086387 0.029553875566078542 0.1449299596853737 0.3102065915326786 0.5821334503320124
213 1704 0.9093412633243403 0.5821791209125424 0.0066569031306150965 0.0066569031306150965 0.03078807401393702 0.1386776108408749 0.3046927969233162 0.5821791209125424
214 1712 0.9414505640692659 0.5348247962485918 0.006481782214452048 0.006481782214452048 0.0319932224833843 0.1371594324941729 0.29722470445307936 0.5348247962485918
215 1720 1.001118973246873 0.535950704711191 0.006307510835767137 0.006307510835767137 0.031263571899781455 0.15254637097346985 0.2720205530314142 0.535950704711191
216 1728 0.9487931421409233 0.5643900031738427 0.00602048260953192 0.00602048260953192 0.032282864133771745 0.15212838942521092 0.26303796667914753 0.5643900031738427
217 1736 0.9284483841914434 0.5836966806494923 0.0058495232264615515 0.0058495232264615515 0.03262731364731536 0.14253623773689383 0.26464603256958186 0.5836966806494923
218 1744 1.0055860212723857 0.5943469678322447 0.005744918571981864 0.005744918571981864 0.030715325767862865 0.13906226660511078 0.26362256393319605 0.5943469678322447
219 1752 0.9321319367630873 0.6027086178592297 0.006054638008289257 0.006054638008289257 0.030892106710849788 0.13534304732731878 0.26192706634998125 0.6027086178592297
220 1760 0.8116063666560054 0.6081481723420118 0.00517652649496079 0.00517652649496079 0.030114010309648703 0.14123229751892144 0.25894768844259464 0.6081481723420118
221 1768 0.7919091209334829 0.5640030192406821 0.005252622264498474 0.005252622264498474 0.029651956420355476 0.13515956326651063 0.2559998661206702 0.5640030192406821
222 1776 0.9161495590154353 0.5588046475103218 0.005161010335057506 0.005161010335057506 0.030130296172935646 0.1343583135978124 0.24734675943971787 0.5588046475103218
223 1784 0.9572992380282553 0.549870994101887 0.005273466163588179 0.005273466163588179 0.033600619622459575 0.13297104274520952 0.2234857611223472 0.549870994101887
224 1792 0.9565495316478909 0.5328143262537611 0.0050726996661257465 0.0050726996661257465 0.035070203433825685 0.12517890098841805 0.23179592280762643 0.5328143262537611
225 1800 1.055658998002934 0.5615725031792148 0.005036280023388605 0.005036280023388605 0.03444078714356549 0.12016411681387634 0.22518174654825046 0.5615725031792148
226 1808 0.9502553901358246 0.5567389681033061 0.004648045362568317 0.004648045362568317 0.034510014416799156 0.11946007942359327 0.251590721461747 0.5567389681033061
227 1816 1.1196909915871407 0.5591943135950656 0.0045414956558722215 0.0045414956558722215 0.031773598669629255 0.10974125325430625 0.2558477063294128 0.5591943135950656
228 1824 1.006174533885556 0.5317485639970956 0.005607161527436317 0.005607161527436317 0.031059421470079392 0.10859781524491423 0.25691756456277437 0.5317485639970956
229 1832 0.9205688440308832 0.5252035395932823 0.005626277250366969 0.005626277250366969 0.029774258645277052 0.10169853681934928 0.25131163908948767 0.5252035395932823
230 1840 1.0314673046553122 0.5301796135854603 0.005668448395688521 0.005668448395688521 0.02870212993170643 0.0984313319776097 0.22816297922919274 0.5301796135854603
231 1848 1.0803574015070323 0.5523158351923264 0.0053045812574108175 0.0053045812574108175 0.032596703506631595 0.09402594879614945 0.22398892948655216 0.5523158351923264
232 1856 0.9693736605690262 0.5434028162393608 0.0051573059388011705 0.0051573059388011705 0.03221929171001485 0.09056907927796128 0.23060745997617974 0.5434028162393608
233 1864 1.0434306634371076 0.5397072505824251 0.004667128878827812 0.004667128878827812 0.0326894925478748 0.08848476388925966 0.22230583323156994 0.5397072505824251
234 1872 1.1333098343046182 0.5467696509292369 0.004763208438027934 0.004763208438027934 0.035048870828266146 0.08184252759923871 0.22269336078641214 0.5467696509292369
235 1880 1.1289999722724426 0.547078913291475 0.004816842374966797 0.004816842374966797 0.03371759549043831 0.07924190402664973 0.24655774992151444 0.547078913291475
236 1888 1.0642880672648378 0.5553257298656882 0.005293686701200777 0.005293686701200777 0.03284918496495463 0.07694581334906136 0.2396833698656633 0.5553257298656882
237 1896 1.0793970509362998 0.564751241401667 0.005285542155494367 0.005285542155494367 0.03098064980487924 0.07429216142872765 0.22595392646187437 0.564751241401667
238 1904 1.0901516088183862 0.5577034234228864 0.005081278225834083 0.005081278225834083 0.030391284249986734 0.0762040276146148 0.22597041880280375 0.5577034234228864
239 1912 1.040431224784138 0.5184113915612139 0.0049837950052900315 0.0049837950052900315 0.030457471292688797 0.07641822719406767 0.2364033166476125 0.5184113915612139
240 1920 1.0939630085150365 0.4854203986122586 0.004881352490051403 0.004881352490051403 0.027002184111174603 0.08011507913595882 0.23348660802095775 0.4854203986122586
241 1928 1.1008758670893417 0.46037323788260165 0.004814535773386125 0.004814535773386125 0.02666184677759601 0.08253461468387507 0.23357552561983716 0.46037323788260165
242 1936 1.0234340098519663 0.4826875865444967 0.00457147890948173 0.00457147890948173 0.03017405948043508 0.07755879770645015 0.22459151943135844 0.4826875865444967
243 1944 1.0073516439463954 0.48870067423607727 0.004549731929542906 0.004549731929542906 0.02968859690789363 0.07415644401343285 0.21910863279962245 0.48870067423607727
244 1952 0.9911254325590634 0.4753197722312415 0.0046827770560529825 0.0046827770560529825 0.029426954668737272 0.074131628071522 0.20516574446307992 0.4753197722312415
245 1960 0.9200411758210867 0.46168377395153304 0.00505060284166062 0.00505060284166062 0.028303742765621448 0.07279108813480577 0.19531327495181308 0.46168377395153304
246 1968 0.8995734082268245 0.43980059955154815 0.0048722035184423935 0.0048722035184423935 0.027150339196943082 0.06881174773343816 0.19666875565827965 0.43980059955154815
247 1976 0.98485990393197 0.4682204199261401 0.004636382057359025 0.004636382057359025 0.024547516708316217 0.07094567104807042 0.19251610725417131 0.4682204199261401
248 1984 1.0118454824134786 0.4452716642466729 0.0045350379384765166 0.0045350379384765166 0.024812183341145804 0.07775680891230793 0.19163696131857358 0.4452716642466729
249 1992 0.9874572776747291 0.4107701548965711 0.0045929044000127305 0.0045929044000127305 0.024261178401906565 0.08039451697115624 0.1924651477777138 0.4107701548965711
250 2000 1.237457402990029 0.3979601104855761 0.004570662679675695 0.004570662679675695 0.024279481838579326 0.07993694780987448 0.1862527468263835 0.3979601104855761
251 2008 1.416415700031439 0.3819790854210387 0.004959626173655838 0.004959626173655838 0.024095440906830645 0.07846728199331887 0.18109940502112343 0.3819790854210387
252 2016 1.4120854020383666 0.3443271545010319 0.0046849412369737425 0.0046849412369737425 0.02391010001776368 0.07925728810932045 0.19952656120268916 0.3443271545010319
253 2024 1.234551443634911 0.3704922140278298 0.004538687480854944 0.004538687480854944 0.02261041083578253 0.07742277644550564 0.19153169741349627 0.3704922140278298
254 2032 1.1435903091509534 0.3666729755445532 0.00472323463913708 0.00472323463913708 0.02094268703771367 0.07644817519128173 0.18046001962218614 0.3666729755445532
255 2040 1.015634939651586 0.39376917282361035 0.004893304463969019 0.004893304463969019 0.020718905449895467 0.06498097072149382 0.18054277140863384 0.39376917282361035
256 2048 1.026052196453104 0.3933492774455282 0.004506220191755013 0.004506220191755013 0.021022196631559006 0.06348528872788634 0.1638431069776842 0.3933492774455282
257 2056 1.0862997297115178 0.408301817849372 0.0047905470635358684 0.0047905470635358684 0.021409640589502614 0.05593202632971649 0.16227410919084068 0.408301817849372
258 2064 0.9750376135353616 0.3888874310855409 0.0054722249573479565 0.0054722249573479565 0.021266216384160028 0.05580609422722165 0.15382805561094953 0.3888874310855409
259 2072 0.948747464166545 0.3805384490820508 0.005209362410098445 0.005209362410098445 0.02051944819714433 0.05293345155017744 0.15056313762547513 0.3805384490820508
260 2080 0.8808571805438286 0.4023258252002364 0.005036149135175096 0.005036149135175096 0.021474177130599882 0.052274521933737765 0.13249800754226854 0.4023258252002364
261 2088 0.93393067372267 0.39911184828655777 0.004799059421849604 0.004799059421849604 0.02047036988702716 0.04990051299648884 0.13926283469687667 0.39911184828655777
262 2096 0.877320118873857 0.40096941523758384 0.004651618018812873 0.004651618018812873 0.019702971404983467 0.05056913518886856 0.14765832230159087 0.40096941523758384
263 2104 0.8180996542177642 0.4101923579010348 0.0044095244492753935 0.0044095244492753935 0.020095006184816886 0.05111543233700612 0.14028907281932543 0.4101923579010348
264 2112 0.7533831808448426 0.4080217836447891 0.0041923421638716245 0.0041923421638716245 0.01940494058586498 0.05424820016066998 0.13806609107191484 0.4080217836447891
265 2120 0.8011293366688798 0.40581814638938957 0.004206585488977723 0.004206585488977723 0.01912310681672219 0.05167365400704896 0.13556300548645495 0.40581814638938957
266 2128 0.7959395571481828 0.46136678307506734 0.0042380235154108915 0.0042380235154108915 0.018849430597333107 0.05120620733618075 0.12512598120919727 0.46136678307506734
267 2136 0.7897661256007994 0.4475941043577922 0.0040692632029681935 0.0040692632029681935 0.01746983202343072 0.054707558188215655 0.12762739835165585 0.4475941043577922
268 2144 0.7868735159779089 0.44301960896194004 0.0040726213350134885 0.0040726213350134885 0.018039084637190787 0.05405137558058511 0.12213948407039654 0.44301960896194004
269 2152 0.883709660396561 0.44131269183349914 0.003864373416173087 0.003864373416173087 0.018533115299315513 0.05266905402761301 0.12681905053723444 0.44131269183349914
270 2160 0.9588894463578014 0.47570370320900407 0.004081371892486875 0.004081371892486875 0.018025101253031826 0.05356059810883709 0.12286902828679444 0.47570370320900407
271 2168 1.0857693392872358 0.5275306939100267 0.003704185887540934 0.003704185887540934 0.017169953679115155 0.05130049986501124 0.1259200853061677 0.5275306939100267
272 2176 1.1926888601486476 0.5218806015196921 0.0039519002071519505 0.0039519002071519505 0.01735862205822533 0.04843642489219955 0.12580465189353907 0.5218806015196921
273 2184 1.211665039744955 0.5301973943778823 0.00439456421022147 0.00439456421022147 0.017373084672834115 0.05128815935164883 0.12045791718192399 0.5301973943778823
274 2192 1.1367023941653926 0.5137960998388178 0.004364168931052797 0.004364168931052797 0.017306753234806887 0.04894098869704297 0.11582199977660786 0.5137960998388178
275 2200 0.9620302935627492 0.49097679917685216 0.004068802095038549 0.004068802095038549 0.01791382278279803 0.04790803569815409 0.11566397658259324 0.49097679917685216
276 2208 0.9228268873239034 0.49446179251683975 0.003960884565888447 0.003960884565888447 0.016727604973625756 0.04627806054752569 0.11764536012823389 0.49446179251683975
277 2216 0.8439484408633356 0.4910726765776818 0.00379427964811467 0.00379427964811467 0.016396010026061246 0.04386626293289635 0.12367516519390287 0.4910726765776818
278 2224 0.8533275267155147 0.4972452448025317 0.0036322809783772276 0.0036322809783772276 0.01598072520065712 0.04271419579381524 0.11649989001539647 0.4972452448025317
279 2232 0.7734864716354568 0.487600332475184 0.0034476054479624253 0.0034476054479624253 0.015762465053902087 0.041626238796848035 0.12163106770413076 0.487600332475184
280 2240 0.9304499203559325 0.48144093647389496 0.00344909800663221 0.00344909800663221 0.014372413056972283 0.0402702718231661 0.12093456849434957 0.48144093647389496
281 2248 1.0609367570239632 0.5573983982557226 0.00359350599555133 0.00359350599555133 0.013562317270087356 0.04020681444789553 0.11620412448867808 0.5573983982557226
282 2256 1.0631415927299421 0.5746478609767236 0.0035324847049280615 0.0035324847049280615 0.012629559814682194 0.04234765711649442 0.11735175817794045 0.5746478609767236
283 2264 1.0467124146641351 0.544966463063025 0.003525559801256995 0.003525559801256995 0.011928291883740502 0.04229939040824435 0.11082759290929721 0.544966463063025
284 2272 1.0489205847844463 0.532684736045099 0.003554399048801453 0.003554399048801453 0.012016852668511494 0.04201607734708023 0.10153798435380425 0.532684736045099
285 2280 0.991584390193373 0.578342333209015 0.003472015346282663 0.003472015346282663 0.01082220552976867 0.04262402187402045 0.09701206801632223 0.578342333209015
286 2288 0.877843303405934 0.5686482819820522 0.0035443559175024008 0.0035443559175024008 0.01055721606784568 0.041010757376534375 0.09702938012329927 0.5686482819820522
287 2296 0.8750296762190902 0.5709315164715749 0.0034719470988221804 0.0034719470988221804 0.010879080221917671 0.03698249057985614 0.09761743822485713 0.5709315164715749
288 2304 0.8234017148882268 0.5931771950234438 0.003357014482068161 0.003357014482068161 0.010703271777539686 0.03398916237207038 0.09625918799781412 0.5931771950234438
289 2312 0.7751963695957724 0.6082146113824958 0.0033271276744331842 0.0033271276744331842 0.00984026375350309 0.03219312109067457 0.09491754344943862 0.6082146113824958
290 2320 0.6980397884627857 0.5465901854253501 0.0033189085834222426 0.0033189085834222426 0.010183485776941436 0.0322523331461371 0.10001778307886361 0.5465901854253501
291 2328 0.6962412656107363 0.5184032450170672 0.0030546598348033284 0.0030546598348033284 0.009875165228324545 0.03166726442791256 0.09994962337239847 0.5184032450170672
292 2336 0.679371639971109 0.5490049485661154 0.002869479764657433 0.002869479764657433 0.009847790377615824 0.031214142059797643 0.09891368831742145 0.5490049485661154
293 2344 0.6561292229914166 0.5342500083391314 0.00288821199929773 0.00288821199929773 0.01019110021236324 0.031040888386983507 0.09725484394495022 0.5342500083391314
294 2352 0.6010087244874112 0.5299341070478032 0.0028718237203468 0.0028718237203468 0.009947816064046025 0.03212328014468913 0.09412255981697022 0.5299341070478032
295 2360 0.5695034402342666 0.4976848263717354 0.0028616655696079244 0.0028616655696079244 0.009956226179643408 0.03165109717677778 0.09582316490682324 0.4976848263717354
296 2368 0.5548735604012431 0.4946451226496299 0.0027498882384629944 0.0027498882384629944 0.009819884121331043 0.029785180998180293 0.09339960010014513 0.4946451226496299
297 2376 0.5730329858166482 0.5406824491693242 0.0024470521600783047 0.0024470521600783047 0.009785196427714759 0.0290566743263697 0.08944616796720357 0.5406824491693242
298 2384 0.549420926011497 0.5443599242096179 0.0024459793722956635 0.0024459793722956635 0.01022455460815293 0.028328377388080757 0.08617885219567764 0.5443599242096179
299 2392 0.5561415757234093 0.579067312510388 0.0024451071408122466 0.0024451071408122466 0.009901982491744302 0.02623866122507941 0.08404715042491022 0.579067312510388
300 2400 0.4912749907853776 0.5764744725914421 0.002432301352971474 0.002432301352971474 0.008858571426064858 0.027775363869037412 0.08496210362814337 0.5764744725914421
301 2408 0.5376008633896348 0.578752993023001 0.0022747563112118477 0.0022747563112118477 0.008848543685256819 0.028014909401309518 0.08235992575163213 0.578752993023001
302 2416 0.49808306272966146 0.52224430077725 0.0023520088011931184 0.0023520088011931184 0.010079044561218524 0.029562020926661225 0.07901540547010648 0.52224430077725
303 2424 0.6198255950884785 0.4988397266216126 0.0024530014843099097 0.0024530014843099097 0.008987361661698225 0.028675500704171412 0.07994459573282221 0.4988397266216126
304 2432 0.5919715232516707 0.5009265788667197 0.002458604592416105 0.002458604592416105 0.009068580917412208 0.030155158529251276 0.08122472462703016 0.5009265788667197
305 2440 0.6882706320629665 0.4741171060800944 0.0024486641952212373 0.0024486641952212373 0.00879949523376591 0.030403216279562797 0.07812763901400771 0.4741171060800944
306 2448 0.7460060690768426 0.5455996300853303 0.002425320995371027 0.002425320995371027 0.008928309764728052 0.029110169798288697 0.07193329998188198 0.5455996300853303
307 2456 0.7017263323848851 0.5678095733017349 0.0024435976765540103 0.0024435976765540103 0.00879508897110749 0.02730944172804616 0.07536853926034583 0.5678095733017349
308 2464 0.6386208221970756 0.5708921408225929 0.0024514538715118763 0.0024514538715118763 0.007389133538773149 0.028035732621985183 0.07616227664049396 0.5708921408225929
309 2472 0.6226991981083551 0.5756269146676726 0.0022386165244279933 0.0022386165244279933 0.0072140258625056145 0.02760418936089499 0.07940634080425968 0.5756269146676726
310 2480 0.6167625897590181 0.5280553429612148 0.0022917421293444863 0.0022917421293444863 0.007437332029744485 0.02871625916482179 0.0744247804115394 0.5280553429612148
311 2488 0.5946236418168401 0.506685394884371 0.002210415157179165 0.002210415157179165 0.007226912909243916 0.028587579217046508 0.08311345654620024 0.506685394884371
312 2496 0.591988246615076 0.43659113852234566 0.0022444982435523672 0.0022444982435523672 0.007351953963757309 0.028681094310199485 0.08322283726111865 0.43659113852234566
313 2504 0.5435072281268104 0.4361222322650583 0.002053180288949296 0.002053180288949296 0.007441635456784556 0.029412698318365554 0.08139350924622778 0.4361222322650583
314 2512 0.48529637369413353 0.4281854311308599 0.0019280351074819641 0.0019280351074819641 0.007318478619831408 0.030536827581060792 0.0741845062702043 0.4281854311308599
315 2520 0.3984683597368341 0.40976040440047784 0.001956802115951254 0.001956802115951254 0.007175568890265108 0.029990957162942408 0.07010231733323001 0.40976040440047784
316 2528 0.37717741732185694 0.3762551794551017 0.0018984397569881608 0.0018984397569881608 0.006995251260310945 0.027896829762180386 0.07074113044638655 0.3762551794551017
317 2536 0.4125806387875883 0.38107745401996984 0.001744732519403862 0.001744732519403862 0.006757230192239241 0.028581761511076543 0.07057877950453159 0.38107745401996984
318 2544 0.4283084081537536 0.37552673024700445 0.0017736572963363336 0.0017736572963363336 0.007261899732734124 0.02802649739725755 0.07064946335905206 0.37552673024700445
319 2552 0.45096800938674936 0.38532214129638714 0.0017528107570905485 0.0017528107570905485 0.007439812864872301 0.02721304665363387 0.06657475167193845 0.38532214129638714
320 2560 0.4495554572232745 0.393469646536393 0.0016985869799561921 0.0016985869799561921 0.00792594233342743 0.026306561495087574 0.06553285681868681 0.393469646536393
321 2568 0.4245719821699272 0.3715057541719773 0.0016998006394770748 0.0016998006394770748 0.008319942465544461 0.025920882414191604 0.060111782232489974 0.3715057541719773
322 2576 0.3888085877901103 0.38298458056775037 0.0016288423440532357 0.0016288423440532357 0.0079159049973788 0.027033386990468044 0.053701669468306734 0.38298458056775037
323 2584 0.43853213845641753 0.3769403993879757 0.0015920281474304987 0.0015920281474304987 0.007646141667964952 0.026287109241563144 0.05339253788021205 0.3769403993879757
324 2592 0.4118101794465918 0.41734478040214373 0.001747526567939981 0.001747526567939981 0.007764820132509217 0.025717273539117364 0.050355772399323685 0.41734478040214373
325 2600 0.392448700688289 0.4114630466651956 0.0017155000894300374 0.0017155000894300374 0.007682143276519377 0.02539721341458231 0.05046581801701174 0.4114630466651956
326 2608 0.36816506278075517 0.41654396054886234 0.001577708589002724 0.001577708589002724 0.007481605944688715 0.02588267082429057 0.0491240764595817 0.41654396054886234
327 2616 0.3592074850214506 0.4095404939504884 0.0015514122730739311 0.0015514122730739311 0.007387537491155526 0.02632691989188791 0.04661512035932487 0.4095404939504884
328 2624 0.3297166848164344 0.4029234215078019 0.0015077187897462696 0.0015077187897462696 0.007210987548674161 0.025040496736067716 0.04747138017325311 0.4029234215078019
329 2632 0.36884879414105126 0.4011249917880703 0.0014354457486134588 0.0014354457486134588 0.006955623475315914 0.023534304901101102 0.047872089590158894 0.4011249917880703
330 2640 0.3902754683831055 0.39916198409891557 0.0013956167022865131 0.0013956167022865131 0.007313183897181029 0.022063174454841208 0.048812004307819734 0.39916198409891557
331 2648 0.40193968696822396 0.38914574324587936 0.0013529440216230985 0.0013529440216230985 0.0067332517484229365 0.023515570915749656 0.05092788773467277 0.38914574324587936
332 2656 0.4374535717230187 0.3647400606159241 0.001306535407308649 0.001306535407308649 0.006837832294728397 0.02524463290934219 0.04628760515198297 0.3647400606159241
333 2664 0.41918786481689113 0.3554341263093733 0.0012808740138810747 0.0012808740138810747 0.00702516603494734 0.022569304072768193 0.05195165915742437 0.3554341263093733
334 2672 0.4192196081761544 0.316387525208416 0.0012247029218091672 0.0012247029218091672 0.0067872006609969475 0.02190863631810737 0.05565811301175623 0.316387525208416
335 2680 0.4155485606738585 0.3228527322344418 0.001305457379130596 0.001305457379130596 0.0067279420307564996 0.022073792678381048 0.05463757523569035 0.3228527322344418
336 2688 0.5043331480067155 0.328759232630501 0.0012469400995532966 0.0012469400995532966 0.006372456241122019 0.022426882198984102 0.05464977198205294 0.328759232630501
337 2696 0.5461322871851123 0.4128898985162919 0.0012591116592920323 0.0012591116592920323 0.005973651151062632 0.02271422536896022 0.05080467528572593 0.4128898985162919
338 2704 0.5951017574741686 0.4248498153768094 0.001239744468023198 0.001239744468023198 0.005924841424797484 0.022009313619574103 0.049640510466146925 0.4248498153768094
339 2712 0.532347076604296 0.4309807522018284 0.0011732683590274342 0.0011732683590274342 0.006752780729355331 0.021780616826825264 0.04690717880499675 0.4309807522018284
340 2720 0.5291533254705597 0.411099355021072 0.0010956506543849207 0.0010956506543849207 0.006939745267112969 0.020440151994850626 0.0453809370954367 0.411099355021072
341 2728 0.4483554577789089 0.41503256607410827 0.0010213119390778897 0.0010213119390778897 0.006649883632593114 0.021274522223535916 0.046738269020245124 0.41503256607410827
342 2736 0.41339770958548744 0.4026597943361795 0.0009930730734545182 0.0009930730734545182 0.006387842224039707 0.021250962891136333 0.043413232569033636 0.4026597943361795
343 2744 0.39712024911974864 0.41547556276973185 0.000948376715698756 0.000948376715698756 0.00611447410779669 0.02128264386256751 0.04358303364452557 0.41547556276973185
344 2752 0.428140270044469 0.4042859305150374 0.000932623675586799 0.000932623675586799 0.005931723447506037 0.020166860447157257 0.04405218425317723 0.4042859305150374
345 2760 0.47185710923537993 0.39576512854284024 0.0009053526060743304 0.0009053526060743304 0.00633043392957745 0.021482141658867148 0.044722392222164155 0.39576512854284024
346 2768 0.5684244987349595 0.3764472990938081 0.001024499546079926 0.001024499546079926 0.006258735232407163 0.02196022544153073 0.04245401219693127 0.3764472990938081
347 2776 0.6123408935567539 0.3478017112405711 0.0011045342507258484 0.0011045342507258484 0.005955168729113229 0.022504724759002 0.04486994879851744 0.3478017112405711
348 2784 0.670830855202273 0.36598433786792917 0.0011010778046339205 0.0011010778046339205 0.005526445718226856 0.021568627532186028 0.04493872946480009 0.36598433786792917
349 2792 0.6764286551319176 0.40256975559890396 0.0010672717838514625 0.0010672717838514625 0.005336236753308871 0.021016955324364518 0.04415714079956388 0.40256975559890396
350 2800 0.6811693230473717 0.40597989106138893 0.0010551659476745927 0.0010551659476745927 0.0050832398434822665 0.020061631082683325 0.04332573119028327 0.40597989106138893
351 2808 0.6482003403945744 0.39183537456754797 0.0011353396379514436 0.0011353396379514436 0.005044926970554603 0.01936167459082717 0.04085319410571857 0.39183537456754797
352 2816 0.6284339971081938 0.3803594952588249 0.0011320076746033215 0.0011320076746033215 0.005005501975882551 0.01744523039264922 0.04073740759800286 0.3803594952588249
353 2824 0.6381444522139448 0.3775923951178689 0.0011357262372413978 0.0011357262372413978 0.004948758930754332 0.017586949380745967 0.03962185638624165 0.3775923951178689
354 2832 0.6498437449514567 0.35117808039732057 0.0011736325756398923 0.0011736325756398923 0.0048499304175655365 0.018346963789584555 0.041362753483441435 0.35117808039732057
355 2840 0.5743009574726706 0.3475690630450318 0.0012279421218692828 0.0012279421218692828 0.004733824884750544 0.017429439238709578 0.0404699401001942 0.3475690630450318
356 2848 0.555758292552308 0.3573649597709225 0.0012543945338933623 0.0012543945338933623 0.004122091675765461 0.018136372990795756 0.03921347694939957 0.3573649597709225
357 2856 0.6232305673044921 0.3729197734577603 0.0011638994040607743 0.0011638994040607743 0.004033726261807926 0.018485687189144145 0.03904180617319641 0.3729197734577603
358 2864 0.6130544942337712 0.42048653401513986 0.0011240031592578052 0.0011240031592578052 0.0040482551780135516 0.016420993221141537 0.03878582107207892 0.42048653401513986
359 2872 0.6333447091841015 0.4278567754272137 0.0010629207637277227 0.0010629207637277227 0.003972435420577434 0.015558233579435416 0.03960308447003626 0.4278567754272137
360 2880 0.5443150731152854 0.4358282541665803 0.0010615302233778134 0.0010615302233778134 0.003779895510601087 0.015599429277951112 0.039108918164163474 0.4358282541665803
361 2888 0.5467122027572765 0.4002408541635214 0.0010744009030487507 0.0010744009030487507 0.003657200246010047 0.015241528448854097 0.03701109024094517 0.4002408541635214
362 2896 0.5209349960164947 0.43144845858107234 0.0010057321160496324 0.0010057321160496324 0.003409805099516684 0.016144903213127185 0.03649136210220079 0.43144845858107234
