% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=461660, Wed Feb  7 14:28:10 2024, <python>{}</python>
223 1784 1.2859543678655658 0 0 0.3079482004651338 0.07527447403594394 0.22085346615886114 0.11633866451782766 0.6829007221465966
224 1792 1.273646221811183 0 0 0.2948893010546231 0.07908111848105481 0.22945828148143393 0.1101963806517116 0.6642940602954943
225 1800 1.3320543413553279 0 0 0.30981529504176336 0.07573092688668123 0.2221691856258039 0.1147976760615214 0.6972763242429989
226 1808 1.6342351575114653 0 0 0.40479905302916663 0.09118811987360519 0.27165200072823026 0.13020043416771307 0.860401430572482
227 1816 1.8472003425729546 0 0 0.4310267064950017 0.10066340785657593 0.2954029284726191 0.14158744458681147 0.8999528710879938
228 1824 2.157354002155247 0 0 0.47714864770754395 0.11381498190958435 0.34334283765210055 0.15720674220588593 0.9803482306184765
229 1832 2.6048066246683352 0 0 0.6329097018568608 0.13273956585827376 0.4161025036072241 0.18939750485932094 1.1663828089053105
230 1840 2.3529909210805013 0 0 0.5906387861786335 0.13087839250743596 0.4156617148220631 0.16817488455129093 1.0768185613894843
231 1848 2.3153581242397774 0 0 0.5841104900366535 0.13068178775555042 0.4273443308151284 0.1507499630356967 1.066813347027976
232 1856 2.311645986957595 0 0 0.5634648733001609 0.1345892695087929 0.43253995759939173 0.1518651754630977 1.0589055601498045
233 1864 2.066056108763959 0 0 0.5092332044845762 0.11526984856232807 0.38192751441594225 0.13298659148723996 0.9711521294178244
234 1872 2.1738947838705545 0 0 0.4675217691564154 0.1284923218270327 0.4220646275117691 0.14077277711145048 1.0006521217996622
235 1880 2.143591369713418 0 0 0.45582469253759694 0.128712789667438 0.41846228203792607 0.1403631103728579 1.0981236338262081
236 1888 2.1710987014949588 0 0 0.4761119885908696 0.1261429674483881 0.4074134846602057 0.13375147412233995 1.1761277190081234
237 1896 2.1905926462662637 0 0 0.5170238286123309 0.1286229334417305 0.4328990647457325 0.12975724624839874 1.1498432715067137
238 1904 2.2021513240890536 0 0 0.49830911156712465 0.12466464235316758 0.41252307801018145 0.1291979278367891 1.1912816158462574
239 1912 2.502148455139224 0 0 0.5617190159842238 0.1575917686606046 0.4799628294662611 0.14298464021335616 1.3199412943706312
240 1920 2.6395690562348837 0 0 0.6290473624964951 0.17178866283556476 0.5227829689190236 0.15990414854064455 1.5444111432065775
241 1928 2.4356270067832932 0 0 0.539764420359101 0.16025372474353813 0.4734818706012937 0.13457263116820053 1.3979490860583144
242 1936 2.5856153865817726 0 0 0.557773003651579 0.17432547962951847 0.5107256451365515 0.1380773153761127 1.4783183955910255
243 1944 2.1490549050740757 0 0 0.4674669843417944 0.14297264286699762 0.4186489916974068 0.10703966790149388 1.2556674889477097
244 1952 2.1621200633022357 0 0 0.49206084960160734 0.12960133926776685 0.3821779296767171 0.1012767989298054 1.3171987418547186
245 1960 1.9407027633281748 0 0 0.43433628566936455 0.11600313385731807 0.34235771014128036 0.09037935585063586 1.1360970615285093
246 1968 2.0078523868588865 0 0 0.4640629800276177 0.11226216382418212 0.33672575532517135 0.09643263385386387 1.3067935035820224
247 1976 2.002884746555574 0 0 0.46039882270017357 0.11210591677323237 0.33639914114728087 0.09354153858304677 1.3122260759514368
248 1984 2.1801870218878845 0 0 0.5512494379182998 0.12458493506900525 0.37610013740455367 0.09549224059802847 1.5302392428250124
249 1992 2.563011273582346 0 0 0.6558239853918125 0.14124898185707913 0.4393930097488588 0.11398636728809367 1.7797524884028388
250 2000 2.5774007163696333 0 0 0.7024681064606941 0.14298715331276016 0.4253468132005221 0.1152469195544371 1.991811241298524
251 2008 2.40968547169805 0 0 0.6552468805487335 0.12845909965348404 0.38315877283599376 0.1081890497200308 1.7886686475887976
252 2016 2.7372809241833136 0 0 0.7197069519187198 0.1520913181624966 0.4304676969042375 0.13279414046286045 2.1766310084609533
253 2024 2.7681433694297217 0 0 0.8018297570400279 0.14675277243240584 0.40888771373943245 0.14084998499131432 2.426390477320199
254 2032 2.9117993165477456 0 0 0.8170687551255255 0.15761265024547705 0.42334624579519514 0.1438074822336136 2.5146817555961474
255 2040 2.8215681086889894 0 0 0.7739878900702917 0.1561706736799815 0.4208772999454274 0.1403483527003939 2.3984519485567084
256 2048 2.9666971358558007 0 0 0.7566984466750194 0.1610426272340593 0.43735145536439485 0.15874138315682654 2.4320581491379487
257 2056 2.807689795171563 0 0 0.7068518981926648 0.16280090264777455 0.4272157443580799 0.1512959888559604 2.3355553513182867
258 2064 2.2750592558542984 0 0 0.5719233686002765 0.13609134182812418 0.3549387402644452 0.10989241238125709 1.9161402730106025
259 2072 2.2536388254949573 0 0 0.5436844013430956 0.13534054489114167 0.3586215700870924 0.10877873410274898 1.8542739931187413
260 2080 2.718631591606973 0 0 0.6950051603530143 0.1747232356980117 0.45445646754285896 0.11765719969376341 2.496484511482713
261 2088 2.7334713840091256 0 0 0.6913173374353916 0.16226754540166283 0.41792164728051473 0.11452860300354453 2.4533201652457644
262 2096 2.5277073908140437 0 0 0.6387145548977833 0.153493539578787 0.3908775156497991 0.09950140652334888 2.3007691884169157
263 2104 2.409267717786725 0 0 0.6066163687505709 0.1487087957820936 0.3742693738483834 0.09913248196285335 2.1856373822575508
264 2112 2.3393613374731337 0 0 0.6253912472746403 0.1457683070256371 0.35450087954740067 0.0945182532093875 2.3353550937342127
265 2120 2.1801521496931726 0 0 0.5686640516064012 0.13177577453556286 0.32402648848447796 0.08591354498994176 2.1585170477618703
266 2128 2.1203158125628563 0 0 0.5423415843398895 0.12295016724841151 0.3049814545968408 0.08080907672456572 2.0423133068496537
267 2136 1.8645293927403388 0 0 0.4727521637783732 0.10255341851274949 0.25463430188177877 0.07049953096680969 1.7496116654667369
268 2144 1.598651052181077 0 0 0.38435175936052385 0.08202874847261585 0.19944071564290508 0.058763312918225986 1.4043819446146604
269 2152 1.476188058771371 0 0 0.3485133524957565 0.07362815131610446 0.1760456824955573 0.05458980549621062 1.2876278115395585
270 2160 1.7445435012966053 0 0 0.4124580534321952 0.08051051104895567 0.19690364740357474 0.06503916608961864 1.4565721576900983
271 2168 1.730489224270423 0 0 0.383907184915673 0.07565628620699938 0.1906625860078884 0.05991599979508542 1.2931634854362988
272 2176 1.7424055880438982 0 0 0.41084780010269945 0.0750882222052648 0.18473885095145068 0.06062999738711923 1.3237347226917053
273 2184 1.540499393039535 0 0 0.3540834381054926 0.06497193565149023 0.1597384265668803 0.05403059667351281 1.1279322622371553
274 2192 1.37267723726608 0 0 0.3165429060990188 0.05453564820379959 0.13277141635419967 0.0484386119157998 1.0100525633059318
275 2200 1.3211698709011201 0 0 0.28539083276403276 0.04521426014424014 0.11603274753036193 0.046100864901718275 0.8759398552537593
276 2208 1.2563722336103882 0 0 0.27532136368443766 0.0390057898354746 0.10167448056609528 0.043535716012383735 0.8044502869389362
277 2216 1.3530193181692611 0 0 0.28706597627114105 0.03525282709858433 0.09948067952666662 0.045853698665207394 0.8050204336557445
278 2224 1.5934287572216854 0 0 0.3625157682278859 0.04008416097532588 0.11834050496968275 0.05722329970038219 1.020437375875788
279 2232 1.806037482285912 0 0 0.39363433517420654 0.0446121920721034 0.1260908890636714 0.06481881970168642 1.1456545087812504
280 2240 1.7090071395135211 0 0 0.3451432633550184 0.03919281799408061 0.11649688467470898 0.06263008513612982 1.0411622998468988
281 2248 1.8121871738050694 0 0 0.37538201609227195 0.03861312279286853 0.11903602040749077 0.06640922981570539 1.1185392692208367
282 2256 1.7690590731274656 0 0 0.3615701657393643 0.036762585624460886 0.11453833839426213 0.06376659445848389 1.045055462835439
283 2264 1.8527482532587314 0 0 0.3661006337499543 0.03346217564478998 0.10774438983987625 0.06825302884064523 1.0495660885681992
284 2272 1.8990838071559732 0 0 0.38666759237903536 0.02919491014106732 0.10357050305172093 0.0663765166606329 1.0740097245556528
285 2280 1.8369520544835076 0 0 0.3490620634415185 0.027017467488280322 0.09867422133007388 0.0659402400429363 1.0325300498670689
286 2288 1.5258991033390672 0 0 0.27748790120845607 0.021860868428231386 0.08205221738098056 0.053981363299526845 0.8373216660319621
287 2296 1.4261340819867423 0 0 0.24094512886117045 0.01858454129376135 0.06517685629355692 0.04969151128441575 0.7637296637413196
288 2304 1.2360322091093685 0 0 0.20579135572169793 0.014645386694656426 0.05560442607726364 0.04371618705667646 0.6583678519965283
289 2312 1.3400797651966516 0 0 0.2346146862951795 0.014606689960960482 0.05884743941674727 0.04948137205647884 0.7511295982807411
290 2320 1.1696694564137362 0 0 0.20551224026920573 0.011409490773826862 0.049043748102854764 0.04212696470893077 0.6435995436243065
291 2328 1.0496876158270574 0 0 0.17814962327903192 0.0095835729145224 0.04178338674263955 0.0379696698189369 0.5656473621712466
292 2336 0.9841505177084274 0 0 0.16987862898242498 0.00872480699693042 0.04012647435313963 0.036449460595253336 0.5366085744298322
293 2344 0.8861542497169826 0 0 0.1515526946994573 0.007059284028013961 0.031790165501964104 0.03368121182804693 0.4849359035717939
294 2352 1.0556833544225215 0 0 0.18062696004862724 0.007317060310268196 0.03791463233601016 0.04074436036250925 0.5784986100359741
295 2360 1.0860103919327693 0 0 0.18505637710659145 0.007002834216609717 0.03696379753192258 0.04298498356126212 0.5993873882239241
296 2368 1.068358624070209 0 0 0.18491308189892594 0.006271113350400564 0.03757264688961854 0.042638508125372204 0.5949267225678575
297 2376 1.017093930160501 0 0 0.18015555073042402 0.005490629145164166 0.03504231254911742 0.03938169843348565 0.5710248836345532
298 2384 0.8422588750214746 0 0 0.15029207271914355 0.00427675824769345 0.028659027349295856 0.03160371098063329 0.4681534421866155
299 2392 0.7074623815081318 0 0 0.12641183205694653 0.0030480337984028884 0.0232300255484192 0.025773865996236666 0.3908196049214737
300 2400 0.5941168051176208 0 0 0.1034035217827725 0.0023835211833885235 0.018533306160666854 0.02125541138324217 0.32471840166965465
301 2408 0.5603689937682155 0 0 0.09999852729084949 0.0021105231121841834 0.017511648880536343 0.020265674332515228 0.31150820386776923
302 2416 0.5627712376551828 0 0 0.09792588051655196 0.001897420914374659 0.017594705459217798 0.020267763931552846 0.3082074110641204
303 2424 0.6475883969576232 0 0 0.10531732563398408 0.0021652407914171013 0.019119372366402453 0.02286496527330831 0.34224756508753634
304 2432 0.6540191280951625 0 0 0.09785863010644848 0.002125959931952618 0.0191056024297596 0.023446688198801705 0.3250244326183693
305 2440 0.7144905637470004 0 0 0.10299623270282113 0.002257110610470474 0.0222082463756936 0.02340417699176427 0.3367046743387689
306 2448 0.7750320120585551 0 0 0.11001789083300943 0.0021676818806064682 0.025178334144357044 0.02427192661144247 0.3622546972830944
307 2456 0.9320941389088624 0 0 0.132739702766728 0.002360553314029249 0.029103752787270773 0.030121069763285525 0.43424464135030505
308 2464 0.8807716295149043 0 0 0.12145098969780652 0.0019703977118723528 0.02745568238895154 0.029160762645269924 0.4026915241571856
309 2472 0.833671997253879 0 0 0.11548023597846734 0.001647259683134911 0.024707913614941537 0.028340543903416927 0.3890811383487845
310 2480 0.7776284420774013 0 0 0.10554706973643539 0.0015286237385009887 0.021024809261842588 0.026830497931191535 0.3716093507765201
311 2488 0.8064007825907059 0 0 0.10866125816094886 0.0014966117054969323 0.021577637395058753 0.028694640760881136 0.37625435504587523
312 2496 0.7214477517133873 0 0 0.0948979328767654 0.0012556462693230558 0.019203616423274412 0.02528435600798581 0.3244719601645229
313 2504 0.6979862258747374 0 0 0.10075654393875179 0.0011708044298382517 0.018276901587106813 0.027425270429153263 0.34860736085492083
314 2512 0.6405066772306744 0 0 0.08850278164027994 0.001014917341311609 0.016872422888920227 0.022775501483381404 0.3092105917400827
315 2520 0.5593205161904897 0 0 0.07847331094143364 0.000804928584621817 0.01425805300486243 0.019156001529571098 0.27284822107860474
316 2528 0.5263365829459625 0 0 0.0735591124315478 0.0006512060450437107 0.01313818995803196 0.017903452472733998 0.25574930085984265
317 2536 0.5148741501930549 0 0 0.06742555145533924 0.0006091125593048415 0.01270486786190853 0.018134544611420327 0.2375911005072768
318 2544 0.517903977398679 0 0 0.06728147835321859 0.0005730351841915372 0.011444504340922056 0.01817271157167595 0.23847816108705278
319 2552 0.5372040985378086 0 0 0.07094160438344668 0.0005265841730758285 0.011759932490180815 0.018849903152003338 0.26162302990327574
320 2560 0.5380167315087712 0 0 0.07210770677463112 0.0005282996560343975 0.011167797434620961 0.019172514776298583 0.27306380502593325
321 2568 0.48249093467363974 0 0 0.06338665518917427 0.00046522364529710293 0.009181746193219903 0.017102306939048205 0.2388341955589414
322 2576 0.4258055040258949 0 0 0.05576542743339503 0.00039016224873833597 0.007621655422441747 0.01453420080701719 0.20972667852853275
323 2584 0.3703051107552357 0 0 0.04832304913884231 0.00032794076221654176 0.006696016480270926 0.0124560864762024 0.18309554448545975
324 2592 0.32417139571527204 0 0 0.04008591656489156 0.00026811505023998424 0.005451765626275188 0.010574835604849528 0.15034018828843826
325 2600 0.2820331314765014 0 0 0.035469410924304605 0.0002272220868215094 0.004656700064811343 0.009185247979959158 0.13420930155422364
326 2608 0.2503296373003903 0 0 0.03026824940904155 0.00017667379602009754 0.003935663795055839 0.007865391275634202 0.11361346525345326
327 2616 0.25200847765049433 0 0 0.02976353912113317 0.0001659502134936119 0.003783655566630344 0.007466855926228414 0.11594999983314257
328 2624 0.2212054052503225 0 0 0.026326075529632703 0.00014333803879221623 0.0031993112020247756 0.0068126973329002615 0.10185817116963974
329 2632 0.20021711666014025 0 0 0.024759275981696322 0.00011816677904042212 0.0025324389101386833 0.006340624626711592 0.09674441285450576
330 2640 0.17378457773900152 0 0 0.021584366917264612 9.562548985556946e-05 0.00202632682571004 0.005174393173039975 0.0831316646413756
331 2648 0.16208989004694557 0 0 0.021130110436760996 8.310144566652487e-05 0.0018504634801999053 0.005106931977981636 0.0816661976919912
332 2656 0.1541156472317936 0 0 0.02059661341099316 7.350959049130877e-05 0.0016242069938802418 0.005056286619913372 0.08010812671618187
333 2664 0.14883442604581193 0 0 0.021367536465767233 6.334042067437205e-05 0.0014440954724227566 0.0053478942123453745 0.08267013531984252
334 2672 0.13973363704191571 0 0 0.020277214423359665 5.6815882083540166e-05 0.0013064735069231038 0.004760840250091743 0.08003515655973015
335 2680 0.11684683165669749 0 0 0.016484075929606996 4.298253589207315e-05 0.000986987222734124 0.003954596885815643 0.0654767286872829
336 2688 0.11442450578908925 0 0 0.0164013958696164 3.854973264032345e-05 0.0008690215445639223 0.003995293134237234 0.06521306980649512
337 2696 0.11216728347224184 0 0 0.015494610422823867 3.4968847985219696e-05 0.0008038123906290097 0.0038578130831148577 0.06166478538845202
338 2704 0.10129767762878523 0 0 0.013809269054171732 2.973413599270444e-05 0.000703681727673914 0.0033325073120028127 0.05458381208513117
339 2712 0.09561736912859994 0 0 0.013055332771799967 2.580837624304663e-05 0.0006533068219591329 0.0032000171538313334 0.05171979078564483
340 2720 0.09356449206341902 0 0 0.013493754205563768 2.3714056420885305e-05 0.0005990105589877301 0.0031564984271178495 0.05202071585094848
341 2728 0.08736127484411568 0 0 0.0124829784528058 2.2061870179489786e-05 0.0005811974457898685 0.003037803422561434 0.04773438852371183
342 2736 0.07810955367751049 0 0 0.011351520413068852 1.8215208140382897e-05 0.0004988740129996015 0.0027650648397794506 0.04312907050773982
343 2744 0.06830177126883287 0 0 0.009916548282334346 1.4275280914969496e-05 0.0004354994809987686 0.0024262382063968218 0.037676999916373397
344 2752 0.06587120807904268 0 0 0.010480803822156201 1.360399891515015e-05 0.00040666121990909517 0.002489745821560988 0.04067076303758978
345 2760 0.06359491730340172 0 0 0.010075590447979264 1.1841927672507295e-05 0.0003568232086032691 0.0025084299649020076 0.038865348809360115
346 2768 0.060074593267576 0 0 0.009371145077496897 9.965937684375659e-06 0.0003066536872575364 0.002329739395987795 0.03658954852178961
347 2776 0.050389640622351815 0 0 0.007840380029387639 8.029391169625497e-06 0.00023613977771683872 0.0020848173592056484 0.030495682244419425
348 2784 0.04419963364051217 0 0 0.007480522884513409 7.038835731186191e-06 0.00020047329775441626 0.001842654094200816 0.029298130845310896
349 2792 0.04479378976448566 0 0 0.0073900330559060635 6.543449374369668e-06 0.00018342208494746067 0.001901974112263558 0.028867641398325383
350 2800 0.045393885178050715 0 0 0.007143050859034434 6.082346903819384e-06 0.00016537435788708388 0.0018863472553875354 0.027981134703947908
351 2808 0.04806816500053067 0 0 0.007432506155500234 6.171302984021465e-06 0.00015587402577404524 0.002205386582205277 0.029526805078743078
352 2816 0.04707680012451632 0 0 0.00730609318725566 5.920247667402434e-06 0.00015070625047026968 0.002284873647778375 0.02906766355130995
353 2824 0.04515031628379889 0 0 0.006979073963061204 5.666274148584636e-06 0.00013793563396402922 0.0022191869060013423 0.027963909908420854
354 2832 0.04074161391804047 0 0 0.006481891499564974 4.840705365231613e-06 0.00012010602447649672 0.002020558407295135 0.02586499141394794
355 2840 0.035325614840016395 0 0 0.0056138891395470245 4.02003796005368e-06 0.00010301510863428163 0.001751786793203568 0.022195972563204443
356 2848 0.03323058564195778 0 0 0.0053157229817306605 3.403588548075072e-06 8.592990000874073e-05 0.0015949188975606622 0.02078698092937602
357 2856 0.02875567682690885 0 0 0.004333715737042955 2.831902803190665e-06 6.955275609529296e-05 0.0012910862454993243 0.017278162088221926
358 2864 0.02849138658914447 0 0 0.004582692178184996 2.667083500531138e-06 6.21739561309487e-05 0.0013096388576931963 0.018275228452254003
359 2872 0.024581430652160827 0 0 0.0038752000582371595 2.1970317542452725e-06 4.977986502339484e-05 0.0010928734464481279 0.01561076019559847
360 2880 0.022434099664939214 0 0 0.0035321237438882317 1.9205596927126814e-06 4.341214803485368e-05 0.0009965845601438699 0.01421632091034434
361 2888 0.02275442626355158 0 0 0.003705114684958355 1.8597042753401497e-06 3.9216777712719344e-05 0.0010323083006579957 0.014993893429697725
362 2896 0.018822843933750718 0 0 0.0029981332439038976 1.4096504381286127e-06 3.1767524478232386e-05 0.000822165543926565 0.012239888398311192
363 2904 0.017084638353058765 0 0 0.0026417273968190754 1.1127388155476005e-06 2.5830415435238322e-05 0.0007253566749400959 0.010760861643988064
364 2912 0.015144192931204871 0 0 0.0023366523550988902 9.041512965733439e-07 2.130176536819367e-05 0.0006139584811039328 0.009425467798501135
365 2920 0.016735087858012202 0 0 0.0026488806421796135 9.629214724264155e-07 2.2752348947165422e-05 0.0006198216945360607 0.010700465712421281
366 2928 0.014128667612847359 0 0 0.0021438008461991125 7.702934846739199e-07 1.8845521742661593e-05 0.0005133284443757251 0.008876564357617984
367 2936 0.0148607257708931 0 0 0.002243922999566017 7.895182743005748e-07 1.8794511248916608e-05 0.0005642297812266079 0.009584755045985905
368 2944 0.01193738519180022 0 0 0.0016780503375669084 6.198285222411863e-07 1.4065978044281643e-05 0.00046919490785646793 0.007332181533825214
369 2952 0.011634420311280012 0 0 0.0016307177276275978 5.689531116353014e-07 1.1595561261237752e-05 0.00045991508295054436 0.00733530963021765
370 2960 0.010286431505630713 0 0 0.001473849976733678 4.7488351248137174e-07 1.0203444993628338e-05 0.00040808870473285673 0.006607031545636825
371 2968 0.010030399796456294 0 0 0.0014297678200395794 4.7025687772964416e-07 1.0876917469975847e-05 0.00038232586170080027 0.006318796517060669
372 2976 0.011584762776218227 0 0 0.001789985220096251 4.844030476767421e-07 1.1001818482853538e-05 0.0004808059785114516 0.008580207475876017
373 2984 0.011744987132986748 0 0 0.0019440259491450387 4.310292205110159e-07 1.0183177701573868e-05 0.0005311389929144141 0.009305184757546457
374 2992 0.011802724642826532 0 0 0.0021284320260967905 4.123177431721453e-07 9.17154015423815e-06 0.0005647296596055397 0.00995586708537604
375 3000 0.01214977669157998 0 0 0.0022723662292175465 3.685373543504978e-07 9.285269255866911e-06 0.0006260639445254419 0.010660083865951195
376 3008 0.010897324149062202 0 0 0.0019590683357948633 3.2676776109036384e-07 7.951198250668371e-06 0.0005408880676366974 0.009296563551544122
377 3016 0.010257342851124417 0 0 0.001848246214610886 2.880889322730947e-07 6.5736693195908635e-06 0.0005149197334944683 0.008763162105851976
378 3024 0.010364766280599217 0 0 0.0018337008651174557 2.538630831632802e-07 5.614556057096398e-06 0.0005234920681282339 0.008789988881540457
379 3032 0.010247589529966659 0 0 0.001701384871094838 2.4049466840182613e-07 4.957437139411115e-06 0.0004995869521128289 0.008124087094678177
380 3040 0.009487000315344342 0 0 0.0014780808671821175 2.0656633789799127e-07 4.606366319662577e-06 0.0004180085488318543 0.007021098587702578
381 3048 0.008570768790046824 0 0 0.0013748453936309952 1.7103978678063172e-07 4.0006560263179914e-06 0.0003894660508748277 0.006575987991354012
382 3056 0.008872378158884017 0 0 0.0013654181598171315 1.6541108512787187e-07 4.068238412369744e-06 0.00037951421067747613 0.006524790260911629
383 3064 0.008327255006592984 0 0 0.0012992194511154034 1.4116641877485167e-07 3.6821884300965624e-06 0.00035387102893019257 0.006117027163610566
384 3072 0.00723838524116883 0 0 0.0010848641442337908 1.21678294899624e-07 3.1097323342149327e-06 0.0002835119888230865 0.004997409581691071
385 3080 0.006480854074750236 0 0 0.0009708444727922566 1.0755986395268483e-07 2.7289845881959306e-06 0.0002510163522109326 0.004467965432331541
386 3088 0.005700832502892874 0 0 0.0008309807318707376 8.981661501386004e-08 2.082683065657179e-06 0.00022032278788089086 0.0037796906653919295
387 3096 0.005121287612296788 0 0 0.0007473995112531156 7.604589982466233e-08 1.8180133551170526e-06 0.00019497796511431628 0.0034492156367423817
388 3104 0.005540101810782846 0 0 0.0007756747498135632 7.865906967342416e-08 1.862399590597847e-06 0.00021549130767069483 0.0036216857697607173
389 3112 0.004747924944555555 0 0 0.0006754229746223182 6.293931722324657e-08 1.4517380072956868e-06 0.0001856230920046293 0.003111313490013752
390 3120 0.0038470947549900355 0 0 0.0005369358699590691 4.8672360570821885e-08 1.167462437973885e-06 0.00014619947965384175 0.0024555993860360345
391 3128 0.003879661206189716 0 0 0.0005347155589251204 4.795627044438078e-08 1.1092535530712275e-06 0.00015379958168518833 0.002434970900856393
392 3136 0.004313104015759181 0 0 0.0005541937400986901 5.1311556801840464e-08 1.2149004515269583e-06 0.00018200484647851832 0.0025197617111541236
393 3144 0.004542030225498689 0 0 0.000564046757157941 4.8537619820745335e-08 1.1753754385863461e-06 0.0001898801108827669 0.0025898820501748213
394 3152 0.004871924537519644 0 0 0.0007123979077239779 5.090036369365844e-08 1.2956219436181416e-06 0.00022745315687559362 0.0032867412149872295
